id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,19:15,5,1,2,50.0%,1,1,100.0%,2,4,50.0%,0,0,0,8,1,0,0,1,0,2,0,9
8767,1,〇,中島 良史,PG/SG,28:45,18,6,11,54.5%,3,3,100.0%,3,3,100.0%,1,3,4,2,0,0,0,2,2,2,0,19
9071,2,〇,ウィル・クリークモア,PF/C,38:08,10,4,9,44.4%,0,0,-,2,2,100.0%,2,8,10,3,1,0,0,1,1,4,0,17
8759,3,-,小島 佑太,PF,07:56,1,0,2,0.0%,0,0,-,1,2,50.0%,2,1,3,1,0,0,0,0,0,2,0,2
8618,6,-,藤岡 昂希,SF,06:04,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
8620,9,〇,佐藤 正成,SG,31:26,10,3,10,30.0%,3,8,37.5%,1,4,25.0%,2,3,5,1,1,1,0,0,1,2,0,6
12506,11,-,ビリー・マクシェパード,PF,21:26,8,3,12,25.0%,0,3,0.0%,2,2,100.0%,2,10,12,0,2,0,1,0,3,1,1,10
9351,12,-,高濱 拓矢,SG,05:03,5,1,2,50.0%,1,2,50.0%,2,3,66.7%,0,0,0,0,0,1,0,0,1,1,0,4
15839,33,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,18:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,1,0,0,1,0,0,1
8622,50,〇,伊澤 実孝,PF,23:04,6,2,11,18.2%,2,6,33.3%,0,0,-,1,4,5,2,1,0,1,1,3,2,0,4
15822,95,-,齋藤 瑠偉,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,63,20,64,31.3%,10,27,37.0%,13,20,65.0%,11,33,44,19,7,3,2,5,12,16,1,73
