id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,31:42,7,2,11,18.2%,1,5,20.0%,2,4,50.0%,1,3,4,1,2,1,0,0,1,2,0,0
9396,3,-,鮫島 和人,PG,05:40,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,4
15829,7,-,長谷川 暢,PG,21:39,12,4,9,44.4%,3,4,75.0%,1,2,50.0%,1,3,4,6,0,3,0,0,2,1,0,19
8542,8,〇,下山 大地,SG,22:38,2,1,6,16.7%,0,3,0.0%,0,0,-,1,1,2,1,0,0,1,0,5,0,0,1
10299,9,-,野里 惇貴,SG,06:03,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,18:21,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,1,1,0,3
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,31:16,8,3,6,50.0%,0,2,0.0%,2,2,100.0%,1,2,3,2,1,1,0,0,1,5,0,10
15751,30,-,ラキーム・ジャクソン,SF,20:00,14,5,16,31.3%,2,3,66.7%,2,4,50.0%,2,3,5,1,2,0,1,2,1,3,0,6
9379,33,〇,カイル・バローン,PF/C,38:13,28,12,19,63.2%,4,8,50.0%,0,2,0.0%,1,9,10,2,3,0,0,0,0,6,1,28
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15830,65,-,針生 信洋,PF,04:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,76,29,72,40.3%,11,27,40.7%,7,14,50.0%,8,26,34,15,10,6,2,2,13,19,1,73
