id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,20:42,6,2,5,40.0%,0,0,-,2,3,66.7%,1,4,5,1,1,0,1,2,4,2,0,8
8615,1,-,村上 駿斗,PG/SG,26:58,16,6,10,60.0%,1,1,100.0%,3,3,100.0%,2,1,3,2,0,1,0,0,2,3,0,18
8534,2,-,朝山 正悟,SG/SF,10:14,6,2,5,40.0%,1,2,50.0%,1,1,100.0%,0,0,0,0,2,0,0,1,0,1,0,1
12638,3,-,テレンス・ドリスドム,SG/SF,17:20,4,2,7,28.6%,0,0,-,0,4,0.0%,2,5,7,3,1,6,0,1,1,2,1,10
8768,5,〇,山田 大治,PF/C,15:30,13,5,8,62.5%,0,0,-,3,3,100.0%,2,4,6,2,1,1,0,0,1,3,0,18
8531,7,〇,坂田 央,SF,18:29,10,4,8,50.0%,2,3,66.7%,0,0,-,0,2,2,2,0,2,0,0,1,0,0,12
8533,8,-,岡崎 修司,SG,11:58,6,2,5,40.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
12637,10,-,ハンター・コート,PG,15:09,12,5,6,83.3%,2,3,66.7%,0,0,-,0,1,1,0,4,1,0,0,4,0,0,9
8532,11,〇,北川 弘,PG,13:02,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,3,0,2,0,0,3,0,0,6
8528,24,〇,田中 成也,SG,17:48,8,2,8,25.0%,2,6,33.3%,2,3,66.7%,1,3,4,1,0,0,1,0,0,3,0,7
8530,36,-,仲摩 匠平,SG,13:32,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,5,0,2,0,0,1,0,0,11
8762,42,-,ケビン・コッツァー,PF,19:18,2,1,1,100.0%,0,0,-,0,0,-,2,4,6,6,0,0,1,0,2,1,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,90,34,71,47.9%,11,22,50.0%,11,17,64.7%,12,28,40,25,11,15,3,4,19,15,1,119
