id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,26:45,7,2,11,18.2%,2,8,25.0%,1,1,100.0%,1,2,3,0,0,0,0,0,1,1,0,1
9086,8,-,加藤 悠三,SG,03:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9413,9,-,矢代 雪次郎,PG/SG,05:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,2,0,-1
9340,11,-,チェハーレス・タプスコット,PF,34:04,30,11,23,47.8%,0,4,0.0%,8,8,100.0%,7,4,11,6,3,0,0,0,2,7,1,32
8599,13,〇,俊野 佳彦,SF,34:16,11,4,14,28.6%,1,5,20.0%,2,2,100.0%,1,3,4,1,1,0,0,0,3,1,0,5
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,38:22,4,1,7,14.3%,0,3,0.0%,2,2,100.0%,1,4,5,3,2,1,0,0,1,5,0,5
9345,28,〇,ニカ・ウィリアムズ,C,22:17,12,5,7,71.4%,0,0,-,2,4,50.0%,2,3,5,0,1,2,1,0,4,3,0,15
8598,33,〇,俊野 達彦,PG/SG,34:40,12,5,8,62.5%,0,1,0.0%,2,4,50.0%,1,3,4,1,1,1,1,0,3,3,0,13
12600,42,-,コナー・クリフォード,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,76,28,72,38.9%,3,23,13.0%,17,21,81.0%,14,21,35,11,8,4,2,0,15,22,1,72
