id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,33:44,16,7,9,77.8%,2,3,66.7%,0,1,0.0%,1,1,2,5,0,3,0,0,1,3,0,23
8665,4,〇,和田 保彦,PG/SG,21:02,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,0,2,0,1,0,4,1,0,1
26925,5,〇,ジェイソン・カーター,PF,24:31,8,3,7,42.9%,1,3,33.3%,1,1,100.0%,1,4,5,2,3,1,1,0,5,1,0,10
10896,6,-,岩田 涼太,SG/SF,08:39,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,2,0,0,0,1,2,1,0,0
8669,7,-,古橋 広樹,SG/SF,11:12,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,0,0,0,5
15839,11,-,秋山 熙,PG,05:23,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,2
10884,21,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,14:37,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,1,2,0,0,3
8606,37,〇,河野 誠司,PG,25:23,20,8,12,66.7%,4,6,66.7%,0,0,-,1,1,2,3,0,2,0,0,0,1,0,23
26903,41,〇,スティーブン・ハート,PF/C,36:23,21,9,17,52.9%,0,1,0.0%,3,3,100.0%,1,6,7,2,4,0,1,2,3,3,2,19
8622,50,-,伊澤 実孝,SF/PF,19:06,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,2,3,1,1,1,1,0,4,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,82,34,70,48.6%,9,26,34.6%,5,7,71.4%,8,18,26,18,11,10,4,4,21,12,2,91
