id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,31:37,17,6,11,54.5%,1,2,50.0%,4,6,66.7%,0,6,6,0,7,1,2,0,5,4,1,12
8534,2,〇,朝山 正悟,SG/SF,34:04,12,3,11,27.3%,1,5,20.0%,5,6,83.3%,0,4,4,4,4,3,0,0,3,4,0,10
8839,3,〇,岡本 飛竜,PG,27:11,6,3,7,42.9%,0,3,0.0%,0,0,-,1,0,1,8,0,1,0,0,2,0,0,12
18432,8,〇,グレゴリー・エチェニケ,PF/C,40:00,19,6,9,66.7%,0,0,-,7,10,70.0%,6,12,18,1,2,1,0,0,2,7,1,31
10871,9,-,小澤 智将,SG,19:42,10,3,7,42.9%,1,1,100.0%,3,4,75.0%,2,2,4,1,0,0,0,0,2,2,0,10
8537,10,-,坂井 レオ,PF/C,05:22,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,0,0,1
8528,24,〇,田中 成也,SG,29:15,5,1,5,20.0%,1,3,33.3%,2,4,50.0%,1,2,3,4,2,0,0,0,3,3,0,4
9348,30,-,古野 拓巳,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,32,-,山田 安斗夢,PG,12:49,2,1,5,20.0%,0,0,-,0,0,-,1,0,1,2,1,2,0,2,2,1,0,2
8470,55,-,谷口 大智,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,71,23,55,41.8%,4,14,28.6%,21,30,70.0%,12,27,39,21,16,8,2,2,22,21,2,84
