id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,28:52,17,7,13,53.8%,0,1,0.0%,3,6,50.0%,2,2,4,2,4,1,1,3,4,4,0,12
8535,3,〇,松崎 賢人,PG,21:15,4,2,3,66.7%,0,1,0.0%,0,0,-,1,5,6,1,3,2,0,0,4,3,0,9
20027,8,-,濵高 康明,SG,03:28,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
8536,9,〇,谷 直樹,SF,39:06,8,2,8,25.0%,2,5,40.0%,2,2,100.0%,1,6,7,7,4,0,0,1,2,3,0,12
8538,13,〇,道原 紀晃,PG/SG,37:26,9,2,8,25.0%,1,2,50.0%,4,4,100.0%,2,4,6,4,3,2,0,0,0,2,0,12
9068,15,〇,谷口 淳,SF/PF,26:36,8,3,5,60.0%,2,4,50.0%,0,0,-,0,5,5,3,2,1,0,0,4,3,0,13
18461,20,-,岸田 篤生,PG,18:45,7,3,8,37.5%,1,4,25.0%,0,0,-,0,2,2,4,2,1,0,0,5,0,0,7
9061,23,-,劉 瑾,C,16:35,11,4,6,66.7%,0,0,-,3,9,33.3%,1,2,3,0,0,0,1,0,2,4,0,7
10257,35,-,内藤 健太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,07:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,64,23,52,44.2%,6,17,35.3%,12,21,57.1%,8,28,36,21,21,7,2,4,22,19,0,71
