id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,37:55,15,6,13,46.2%,1,4,25.0%,2,2,100.0%,2,8,10,9,3,2,0,0,3,1,1,26
8534,2,〇,朝山 正悟,SG/SF,36:44,5,1,8,12.5%,0,4,0.0%,3,4,75.0%,0,3,3,8,2,0,0,1,4,4,0,6
8839,3,〇,岡本 飛竜,PG,22:33,8,3,6,50.0%,2,4,50.0%,0,0,-,1,1,2,0,4,1,0,1,2,1,0,4
18432,8,〇,グレゴリー・エチェニケ,PF/C,38:23,34,16,20,80.0%,0,0,-,2,3,66.7%,3,10,13,1,4,3,4,0,3,5,4,46
10871,9,-,小澤 智将,SG,19:54,5,2,5,40.0%,1,4,25.0%,0,0,-,0,2,2,3,0,1,0,0,1,0,0,8
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,23:22,0,0,4,0.0%,0,3,0.0%,0,0,-,0,4,4,3,2,1,0,0,1,1,0,2
9348,30,-,古野 拓巳,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,32,-,山田 安斗夢,PG,17:27,12,5,9,55.6%,0,2,0.0%,2,3,66.7%,0,1,1,4,0,1,0,0,1,2,0,13
8470,55,-,谷口 大智,PF/C,03:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,33,66,50.0%,4,22,18.2%,9,12,75.0%,8,29,37,28,15,9,4,2,16,14,5,106
