id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,29:57,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,0,1,1,2,1,0,0,0,1,3,0,10
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,05:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,38:11,24,11,23,47.8%,0,0,-,2,4,50.0%,2,5,7,3,4,1,0,0,3,5,0,17
9275,15,-,井手 勇次,SG,12:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,1,0,0
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,36:51,21,7,9,77.8%,1,1,100.0%,6,6,100.0%,0,3,3,12,0,2,1,0,1,8,0,37
8558,24,〇,本多 純平,SF,20:33,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,0,4,4,1,0,1,0,0,1,1,0,8
10893,26,-,松本 健児リオン,SG,14:36,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
9070,27,-,石塚 裕也,SF/PF,01:49,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
10875,44,〇,グレッグ・マンガーノ,PF/C,40:00,12,5,16,31.3%,1,3,33.3%,1,2,50.0%,3,14,17,1,2,2,0,1,3,4,1,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,78,30,66,45.5%,5,12,41.7%,13,16,81.3%,5,29,34,22,8,7,1,1,10,22,1,95
