id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,37:20,11,5,9,55.6%,0,1,0.0%,1,4,25.0%,3,7,10,6,1,3,1,0,2,4,1,23
15831,6,〇,新号 健,PG,26:23,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,4,1,3,0,0,4,1,0,9
10263,7,-,澤邉 圭太,SG,23:19,8,2,7,28.6%,0,2,0.0%,4,5,80.0%,0,1,1,3,4,0,0,0,1,4,0,2
15832,11,〇,白戸 大聖,SG,27:48,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,1,4,5,4,2,0,0,1,5,2,0,14
9454,12,-,泉 秀岳,SF,04:04,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,2
22484,13,〇,阿部 翔太,SF/PF,11:00,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,0,2,0,0,5,1,0,7
18170,32,-,臼井 弘樹,PF,04:53,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,0,0,1,0,0,1,2,0,3
9382,33,〇,ジェロウム・ティルマン,PF,37:47,33,13,20,65.0%,4,8,50.0%,3,5,60.0%,1,8,9,2,2,2,1,1,1,8,0,36
27098,78,-,金城 知紗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,27:26,5,2,12,16.7%,1,8,12.5%,0,0,-,1,3,4,2,1,1,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,1,0,0,4
,,,合計,,200:00,80,29,63,46.0%,8,26,30.8%,14,21,66.7%,9,27,36,24,12,12,2,2,22,22,1,101
