id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,35:11,16,8,13,61.5%,0,0,-,0,0,-,1,2,3,3,1,0,1,1,4,3,0,17
8535,3,〇,松崎 賢人,PG,23:56,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,3,3,1,0,1,0,0,2,3,0,8
20027,8,-,濵高 康明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,37:04,23,10,15,66.7%,2,4,50.0%,1,2,50.0%,0,3,3,3,2,4,0,0,4,1,0,25
8538,13,〇,道原 紀晃,PG/SG,38:05,16,5,11,45.5%,1,3,33.3%,5,5,100.0%,0,4,4,6,1,0,0,0,4,3,0,19
9068,15,〇,谷口 淳,SF/PF,32:25,0,0,3,0.0%,0,1,0.0%,0,0,-,1,5,6,3,5,1,0,0,2,4,0,2
18461,20,-,岸田 篤生,PG,16:04,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,2,1,1,0,0,0,1,0,0
9061,23,-,劉 瑾,C,10:10,5,1,4,25.0%,0,0,-,3,5,60.0%,0,0,0,0,0,0,0,0,1,3,0,0
10257,35,-,内藤 健太,SG/SF,07:05,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,3
10258,47,-,土屋 アリスター時生,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,1,0,0,3
,,,合計,,200:00,71,28,58,48.3%,4,14,28.6%,11,14,78.6%,4,22,26,18,13,7,1,1,20,18,0,77
