id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,30:21,8,3,7,42.9%,2,4,50.0%,0,0,-,1,0,1,0,0,1,0,0,3,1,0,6
8673,5,-,友利 健哉,PG,09:39,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,2,0,0,0,0,0,4
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22486,11,-,鎌田 真,SG,02:51,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,20:22,4,1,5,20.0%,1,4,25.0%,1,2,50.0%,2,2,4,4,2,0,0,0,3,2,0,5
8682,16,-,久保田 遼,SF/PF,06:19,5,2,2,100.0%,0,0,-,1,2,50.0%,0,1,1,1,0,0,0,0,0,1,0,6
9261,17,〇,アレクサンダー・ジョーンズ,C,29:30,18,8,16,50.0%,0,0,-,2,3,66.7%,3,7,10,2,2,4,0,4,1,5,0,23
8561,25,〇,平尾 充庸,PG,19:38,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,1,1,1,0,3
8604,27,〇,眞庭 城聖,SF,29:36,15,6,9,66.7%,3,5,60.0%,0,1,0.0%,0,3,3,6,1,0,0,0,0,2,0,19
22405,29,-,鶴巻 啓太,SG/SF,17:54,2,0,5,0.0%,0,2,0.0%,2,2,100.0%,0,3,3,1,1,0,0,2,1,1,0,0
25268,32,〇,ダニエル・オチェフ,PF/C,33:50,29,11,13,84.6%,0,0,-,7,9,77.8%,4,10,14,4,5,3,1,0,1,5,1,42
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,89,35,66,53.0%,6,17,35.3%,13,19,68.4%,12,28,40,22,13,10,1,7,10,18,1,112
