id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,07:53,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,1,0,0,4,0,0,1
8618,6,-,藤岡 昂希,SF,16:15,6,3,5,60.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,3
9221,7,〇,筑波 拓朗,SF,25:18,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,3,3,3,0,1,0,0,2,2,0,5
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,22:28,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,3,1,1,0,1,2,1,0,3
9054,15,-,嶋田 基志,PF,05:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,22:19,9,3,9,33.3%,3,8,37.5%,0,0,-,0,0,0,2,0,1,0,0,1,1,0,6
10831,30,〇,テレンス・ウッドベリー,SG/SF,35:50,39,13,22,59.1%,4,5,80.0%,9,9,100.0%,1,6,7,3,3,1,0,2,2,8,0,38
9218,34,〇,兒玉 貴通,PG,29:57,7,3,11,27.3%,1,4,25.0%,0,0,-,1,2,3,6,1,0,0,2,1,1,0,7
8762,42,〇,ケビン・コッツァー,PF/C,34:44,18,7,12,58.3%,0,2,0.0%,4,7,57.1%,4,7,11,2,4,3,0,0,4,5,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,82,29,65,44.6%,8,22,36.4%,16,20,80.0%,8,21,29,20,12,9,0,5,17,18,0,88
