id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,14:29,13,5,6,83.3%,0,0,-,3,5,60.0%,1,3,4,0,1,0,0,0,0,3,0,13
9350,7,-,小林 慎太郎,SG,26:18,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,1,2,2,0,0,4,0,0,1
8620,9,〇,佐藤 正成,SG/SF,28:52,9,4,7,57.1%,1,4,25.0%,0,0,-,1,4,5,2,0,2,0,0,2,0,0,15
8722,11,〇,石川 海斗,PG,38:37,14,5,16,31.3%,2,10,20.0%,2,2,100.0%,2,3,5,7,3,4,0,0,4,3,0,16
15750,13,〇,木田 貴明,SF,14:33,6,2,4,50.0%,0,1,0.0%,2,3,66.7%,1,0,1,0,3,0,0,0,4,2,0,1
20036,14,-,本村 亮輔,SG,11:52,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,1,0,-1
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26895,20,〇,ギャビン・ウェア,PF/C,34:28,14,5,11,45.5%,0,0,-,4,5,80.0%,3,7,10,3,3,0,1,2,1,8,1,18
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,30:51,13,6,13,46.2%,0,1,0.0%,1,1,100.0%,3,3,6,2,2,2,0,0,3,3,2,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,28,65,43.1%,4,21,19.0%,12,16,75.0%,14,22,36,16,14,11,1,2,18,20,3,81
