id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,12:48,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,3,1,0,0,0,2,1,0,2
8618,6,-,藤岡 昂希,SF,15:15,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,0,1,1,0,0,1,0,0,2
9221,7,〇,筑波 拓朗,SF,24:45,16,5,8,62.5%,2,5,40.0%,4,4,100.0%,0,0,0,1,2,0,0,0,2,3,0,12
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,24:14,15,5,6,83.3%,2,2,100.0%,3,4,75.0%,1,4,5,0,0,1,0,0,2,3,0,19
9054,15,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,15:46,9,4,8,50.0%,1,3,33.3%,0,0,-,0,2,2,0,0,1,0,0,3,0,0,8
10831,30,〇,テレンス・ウッドベリー,SG/SF,40:00,29,11,23,47.8%,2,6,33.3%,5,7,71.4%,1,6,7,10,1,3,0,1,2,8,0,34
9218,34,〇,兒玉 貴通,PG,27:12,3,1,5,20.0%,1,2,50.0%,0,0,-,0,4,4,4,3,1,0,0,3,3,0,5
8762,42,〇,ケビン・コッツァー,PF/C,40:00,18,8,10,80.0%,0,1,0.0%,2,2,100.0%,5,11,16,5,3,0,1,0,1,1,0,35
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,94,35,65,53.8%,9,21,42.9%,15,19,78.9%,8,34,42,23,12,7,1,1,16,19,0,121
