id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,28:55,17,8,11,72.7%,1,3,33.3%,0,0,-,0,0,0,9,2,0,0,0,0,0,0,21
9396,3,-,鮫島 和人,PG,09:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8542,8,〇,下山 大地,SG,29:50,15,5,12,41.7%,5,8,62.5%,0,0,-,1,0,1,2,0,0,0,0,4,1,0,11
10299,9,-,野里 惇貴,SG,18:53,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,0,0,1,1,0,0,1,0,8
12501,11,-,ジョセフ・バートン,PF/C,17:21,20,8,14,57.1%,0,0,-,4,5,80.0%,3,1,4,5,2,2,0,0,4,4,0,22
8742,18,〇,菅 俊男,SF,23:03,7,2,5,40.0%,0,1,0.0%,3,3,100.0%,1,4,5,2,0,0,0,1,3,2,0,11
10877,22,〇,門馬 圭二郎,SG/SF,28:14,6,1,4,25.0%,0,3,0.0%,4,5,80.0%,1,3,4,1,3,0,0,1,4,2,0,4
15751,30,-,ラキーム・ジャクソン,SF,20:00,14,6,11,54.5%,1,2,50.0%,1,2,50.0%,1,5,6,3,1,1,2,0,3,1,1,19
9379,33,〇,カイル・バローン,PF/C,22:39,23,8,16,50.0%,3,10,30.0%,4,6,66.7%,0,9,9,2,1,0,0,0,1,5,1,23
8743,58,-,永山 雄太,SG,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
