id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,23:59,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,0,1,1,11,0,2,0,0,2,2,0,15
9311,6,〇,小林 大祐,SG,26:01,19,7,14,50.0%,4,9,44.4%,1,2,50.0%,0,0,0,5,0,1,0,0,2,2,0,17
9312,7,-,北向 由樹,PG,09:26,6,2,5,40.0%,2,5,40.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,5
9313,8,〇,薦田 拓也,SF,15:27,6,3,8,37.5%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
9400,10,〇,ファイ・パプ月瑠,PF/C,29:50,9,4,5,80.0%,0,0,-,1,3,33.3%,2,5,7,0,3,2,0,0,3,2,0,12
12634,11,〇,エリック・ジェイコブセン,PF/C,35:26,28,11,16,68.8%,2,2,100.0%,4,6,66.7%,2,8,10,0,1,2,1,1,1,8,1,33
15851,18,-,奥野 功知,PG,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,-,加納 督大,SF,16:10,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,1,3,0,0,5
9316,22,-,ジョシュ・ペッパーズ,PF,14:44,2,1,5,20.0%,0,2,0.0%,0,0,-,0,3,3,2,0,0,1,0,0,4,0,4
9317,24,-,石谷 聡,PG,15:51,0,0,5,0.0%,0,2,0.0%,0,0,-,0,2,2,4,2,1,0,0,1,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,12:56,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,0,0,1,0,0,5,1,0,4
