id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,32:06,9,3,10,30.0%,2,8,25.0%,1,2,50.0%,0,2,2,4,2,0,0,0,1,1,0,5
9396,3,-,鮫島 和人,PG,07:54,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,-3
8542,8,〇,下山 大地,SG,30:36,10,3,8,37.5%,3,7,42.9%,1,2,50.0%,0,0,0,0,1,0,0,0,2,1,0,3
10299,9,-,野里 惇貴,SG,20:18,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,1,0,1,0,0,2,1,0,6
8742,18,〇,菅 俊男,SF,20:00,4,2,8,25.0%,0,2,0.0%,0,0,-,2,6,8,4,2,1,0,1,2,2,0,9
10877,22,〇,門馬 圭二郎,SG/SF,29:06,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,0,1,0,0,0,3,0,0,0
15751,30,-,ラキーム・ジャクソン,SF,25:57,24,11,22,50.0%,2,4,50.0%,0,3,0.0%,5,6,11,3,1,1,0,0,2,3,2,24
9379,33,〇,カイル・バローン,PF/C,34:03,30,12,21,57.1%,3,6,50.0%,3,4,75.0%,5,11,16,2,4,1,4,2,3,5,2,39
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,80,32,76,42.1%,11,32,34.4%,5,11,45.5%,15,28,43,15,14,5,4,3,16,13,4,83
