id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,18:55,9,3,3,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,3,0,1,0,0,2,2,0,13
9044,2,〇,福澤 晃平,PG,19:09,17,6,10,60.0%,3,7,42.9%,2,2,100.0%,1,0,1,1,1,0,0,0,3,2,0,14
8527,5,-,伊藤 大,SG,19:15,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,3,3,3,0,1,0,0,4,1,0,9
8520,11,-,杉本 慶,SG,20:51,7,2,5,40.0%,0,3,0.0%,3,3,100.0%,1,0,1,3,0,1,0,0,2,3,0,9
10845,13,-,成田 正弘,PG,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,14,〇,兒玉 貴通,PG,20:31,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,4,1,0,0,0,1,0,0,0
8523,16,-,坂本 健,PF,05:29,5,2,2,100.0%,0,0,-,1,2,50.0%,0,2,2,1,0,0,0,0,0,3,0,7
8550,18,〇,飛田 浩明,SG/SF,20:45,9,3,9,33.3%,3,7,42.9%,0,0,-,0,4,4,2,0,0,0,0,0,0,0,9
12598,24,-,ジョシュ・ホーキンソン,C,27:11,12,6,9,66.7%,0,0,-,0,0,-,1,4,5,3,2,2,2,0,0,3,0,19
8521,26,〇,神津 祥平,SF,11:02,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,2,1,1,0,0,3,1,0,4
12641,41,〇,ギャレット・スタツ,C,28:34,19,8,13,61.5%,1,2,50.0%,2,4,50.0%,3,12,15,6,4,1,0,1,1,3,0,30
8841,44,-,栗野 譲,PF,07:44,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,1,2,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,86,33,61,54.1%,9,22,40.9%,11,15,73.3%,7,30,37,29,11,9,2,1,16,18,0,120
