id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,15:04,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,3,2,1,0,0,0,0,0,4
8767,1,〇,中島 良史,PG/SG,28:39,7,3,5,60.0%,1,2,50.0%,0,1,0.0%,1,3,4,4,1,1,0,0,1,1,0,12
9071,2,-,ウィル・クリークモア,PF/C,25:03,14,5,9,55.6%,2,2,100.0%,2,2,100.0%,2,5,7,2,1,0,1,0,3,5,0,19
8759,3,-,小島 佑太,PF,12:31,0,0,0,-,0,0,-,0,0,-,1,2,3,3,0,0,0,0,2,0,0,6
8618,6,-,藤岡 昂希,SF,02:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8620,9,〇,佐藤 正成,SG,28:40,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,0,5,5,5,0,1,1,1,2,2,0,17
12506,11,-,ビリー・マクシェパード,PF,20:00,16,6,14,42.9%,2,8,25.0%,2,2,100.0%,0,2,2,1,2,1,1,1,2,2,0,11
9351,12,-,高濱 拓矢,SG,14:46,9,3,7,42.9%,3,6,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,6
12607,31,〇,クリストファー・オリビエ,C,14:57,10,5,10,50.0%,0,0,-,0,0,-,2,4,6,0,4,0,2,3,2,0,0,9
15839,33,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,24:56,14,5,5,100.0%,4,4,100.0%,0,0,-,0,1,1,4,0,0,0,0,1,5,0,19
8622,50,〇,伊澤 実孝,PF,12:31,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,1
