id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8665,1,-,和田 保彦,PG/SG,12:31,0,0,4,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,0,0,0,0,0,1,0,-5
12579,4,-,ジャレッド・バーグレン,PF/C,16:04,4,2,3,66.7%,0,0,-,0,2,0.0%,1,6,7,1,0,2,2,0,2,2,0,13
8667,5,〇,武井 弘明,PG,26:04,10,5,9,55.6%,0,1,0.0%,0,0,-,0,0,0,2,3,2,0,0,2,1,0,7
8669,7,〇,古橋 広樹,SG,23:15,6,2,8,25.0%,1,6,16.7%,1,2,50.0%,0,7,7,0,0,0,0,0,2,2,0,6
9269,9,〇,高松 勇介,G,25:05,3,1,6,16.7%,1,2,50.0%,0,0,-,0,1,1,1,2,0,0,0,2,2,0,-2
10842,10,-,三ツ井 利也,SF/PF,14:57,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,0,0,2,0,0,0,1,0,1,0,4
8670,11,-,齊藤 洋介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,19:07,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,2,2,0,0,0,2,0,0,4
8672,26,〇,上杉 翔,SF/PF,19:01,2,1,3,33.3%,0,2,0.0%,0,0,-,1,4,5,0,1,1,1,0,2,0,0,6
12593,40,〇,ティム・デゼルスキ,F,22:21,16,7,15,46.7%,0,3,0.0%,2,2,100.0%,2,5,7,2,2,1,0,0,3,3,0,16
8651,55,-,アンソニー・マクヘンリー,F,21:35,6,2,14,14.3%,0,1,0.0%,2,3,66.7%,2,4,6,1,2,4,1,1,2,2,0,3
