id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,25:11,10,5,10,50.0%,0,2,0.0%,0,0,-,0,0,0,1,2,0,0,0,0,1,0,4
9321,1,〇,西 裕太郎,PG,19:04,9,3,10,30.0%,2,3,66.7%,1,3,33.3%,1,1,2,2,2,1,0,1,2,2,0,3
8715,5,〇,千葉 慎也,F,06:10,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,2,0,0,0,0,1,2,0,7
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,20:00,4,2,11,18.2%,0,2,0.0%,0,0,-,2,6,8,4,1,1,1,0,1,1,0,8
8678,8,-,枡田 祐介,G,22:46,6,3,7,42.9%,0,0,-,0,2,0.0%,0,2,2,1,0,2,0,1,2,1,0,5
8469,10,-,菅澤 紀行,F,16:58,2,1,4,25.0%,0,0,-,0,0,-,3,1,4,1,1,0,0,1,1,1,0,3
8718,12,-,鈴木 友貴,SG,14:27,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,1
8757,13,〇,小原 良公,G,13:46,7,3,7,42.9%,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,1,3,2,0,3
8474,18,-,加藤 竜太,PG,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,1
9487,22,-,ローレンス・ブラックレッジ,PF,20:00,12,6,10,60.0%,0,3,0.0%,0,0,-,2,3,5,1,1,3,0,0,3,0,2,16
9488,44,-,ジャマール・ソープ,SF/PF,20:00,6,3,9,33.3%,0,1,0.0%,0,0,-,0,6,6,2,2,1,0,2,3,4,0,7
8755,68,-,永田 晃司,G,20:20,9,4,5,80.0%,1,1,100.0%,0,0,-,0,0,0,2,0,1,0,0,4,2,0,11
