id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,18:50,6,2,2,100.0%,2,2,100.0%,0,0,-,1,3,4,2,0,1,0,0,1,1,0,13
9044,2,〇,福澤 晃平,PG,27:54,20,7,14,50.0%,3,6,50.0%,3,3,100.0%,1,2,3,2,4,1,0,1,3,2,0,15
8527,5,-,伊藤 大,SG,08:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,1
8520,11,-,杉本 慶,SG,14:35,2,0,0,-,0,0,-,2,4,50.0%,3,1,4,3,1,0,0,0,2,3,0,6
9218,14,〇,兒玉 貴通,PG,21:10,6,2,5,40.0%,0,0,-,2,3,66.7%,0,2,2,3,3,0,0,0,2,2,0,4
8523,16,-,坂本 健,PF,04:32,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,1,0,1,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,28:37,10,4,10,40.0%,2,7,28.6%,0,2,0.0%,0,4,4,1,1,1,0,1,0,1,0,7
12598,24,-,ジョシュ・ホーキンソン,C,26:48,12,4,12,33.3%,1,5,20.0%,3,6,50.0%,3,8,11,3,1,1,0,0,3,5,0,15
8521,26,〇,神津 祥平,SF,15:28,4,0,3,0.0%,0,1,0.0%,4,4,100.0%,0,2,2,1,1,1,0,0,1,4,0,4
12641,41,〇,ギャレット・スタツ,C,33:12,15,5,11,45.5%,0,0,-,5,7,71.4%,5,10,15,3,2,1,0,1,4,6,1,24
15759,42,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8841,44,-,栗野 譲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
