id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,03:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9083,7,〇,リック・リカート,C,18:51,10,4,10,40.0%,0,2,0.0%,2,2,100.0%,1,9,10,0,1,0,0,0,3,2,0,13
12458,9,-,トアーリン・フィッツパトリック,PF,21:37,16,7,15,46.7%,2,5,40.0%,0,0,-,0,7,7,3,1,0,2,0,0,1,0,19
8641,11,-,山口 祐希,PG,06:12,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,6
8621,14,〇,髙橋 祐二,PG,27:41,6,3,5,60.0%,0,2,0.0%,0,0,-,1,1,2,4,1,1,0,0,2,2,0,10
8682,16,〇,久保田 遼,PF,20:00,4,0,4,0.0%,0,0,-,4,6,66.7%,1,4,5,3,1,0,0,0,4,5,0,5
8619,17,-,佐々木 瑛,SG,07:28,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,2
8561,25,〇,平尾 充庸,PG,33:34,5,2,7,28.6%,1,4,25.0%,0,0,-,1,2,3,7,0,0,0,0,0,0,0,10
8604,27,〇,眞庭 城聖,PF,33:14,13,5,11,45.5%,3,5,60.0%,0,0,-,0,2,2,4,3,0,0,1,2,1,0,10
8605,32,-,前田 陽介,PF,08:36,6,2,2,100.0%,2,2,100.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,8
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,19:32,8,4,8,50.0%,0,0,-,0,1,0.0%,1,6,7,2,0,0,2,0,1,4,1,14
9463,44,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
