id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8665,1,-,和田 保彦,PG/SG,04:48,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,0,1,0,2
12579,4,-,ジャレッド・バーグレン,PF/C,16:34,4,2,5,40.0%,0,0,-,0,0,-,1,6,7,1,1,0,3,0,3,1,0,11
8667,5,〇,武井 弘明,PG,27:36,6,3,8,37.5%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,0,0,0,4
8669,7,〇,古橋 広樹,SG,27:09,17,7,11,63.6%,3,5,60.0%,0,0,-,0,4,4,4,0,2,0,0,1,1,0,23
9269,9,〇,高松 勇介,G,27:47,8,3,7,42.9%,2,5,40.0%,0,1,0.0%,0,1,1,3,0,1,1,0,2,1,0,9
10842,10,〇,三ツ井 利也,SF/PF,20:00,2,1,3,33.3%,0,2,0.0%,0,0,-,2,3,5,2,3,1,0,0,1,0,0,5
8670,11,-,齊藤 洋介,SG,12:43,7,3,5,60.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,7
15826,17,-,飯田 遼,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,19:49,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,0,4,4,0,1,0,0,0,1,1,0,5
12593,40,〇,ティム・デゼルスキ,F,21:18,14,3,7,42.9%,2,5,40.0%,6,10,60.0%,1,5,6,2,0,1,0,0,1,6,0,15
8651,55,-,アンソニー・マクヘンリー,F,22:08,11,5,15,33.3%,0,3,0.0%,1,3,33.3%,2,1,3,4,0,1,2,2,3,4,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,75,29,68,42.6%,8,24,33.3%,9,16,56.3%,6,30,36,18,6,8,6,2,12,15,0,91
