id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,1,〇,石川 海斗,PG,31:08,12,3,14,21.4%,1,6,16.7%,5,7,71.4%,1,2,3,6,5,3,0,1,2,4,0,6
12642,3,-,アンジェロ・チョル,PF,24:35,21,7,11,63.6%,0,0,-,7,8,87.5%,5,3,8,0,1,0,0,0,1,5,0,23
8477,4,〇,志村 雄彦,PG,27:11,5,1,1,100.0%,0,0,-,3,4,75.0%,0,1,1,8,3,0,0,0,4,7,0,10
8478,5,-,柳川 龍之介,SG,09:59,6,3,8,37.5%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,1,3,0,0,3
15831,6,-,新号 健,PG,17:30,2,1,4,25.0%,0,0,-,0,0,-,1,1,2,3,0,0,0,1,4,2,0,4
9337,9,〇,溝口 秀人,SG,25:11,14,5,8,62.5%,3,5,60.0%,1,1,100.0%,0,3,3,2,3,1,0,0,1,1,0,14
9454,12,〇,泉 秀岳,SF,12:06,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,2,2,4,1,1,1,0,0,1,1,0,6
10898,21,-,谷里 京哉,SF,11:28,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,2,0,2,0,1,0,0,0,1,1,0,4
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,21:11,4,2,5,40.0%,0,2,0.0%,0,0,-,0,3,3,2,2,0,0,0,3,1,0,4
15821,50,-,マーカス・クザン,C,14:14,5,1,4,25.0%,0,0,-,3,4,75.0%,3,7,10,1,1,1,1,1,4,3,1,13
9402,66,-,藤田 浩司,SG,05:27,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,3
