id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,23:19,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,5,2,0,0,0,1,1,0,4
9086,8,-,加藤 悠三,SG,03:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,10:27,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,1
9340,11,-,チェハーレス・タプスコット,PF,32:45,50,19,27,70.4%,3,5,60.0%,9,10,90.0%,3,3,6,2,2,0,1,1,1,7,0,48
8599,13,〇,俊野 佳彦,SF,31:52,15,6,8,75.0%,1,1,100.0%,2,3,66.7%,0,6,6,2,1,0,0,1,1,3,0,19
12599,14,-,冨岡 大地,PG,00:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,36:25,7,2,7,28.6%,1,4,25.0%,2,4,50.0%,1,7,8,4,1,2,1,0,2,3,0,14
9345,28,〇,ニカ・ウィリアムズ,C,14:08,14,7,8,87.5%,0,0,-,0,0,-,1,4,5,2,2,0,0,0,5,0,1,18
8600,31,-,岡本 将大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8598,33,〇,俊野 達彦,PG/SG,33:27,15,7,11,63.6%,0,0,-,1,2,50.0%,0,5,5,11,1,2,0,1,2,2,0,27
12600,42,-,コナー・クリフォード,C,12:26,15,6,6,100.0%,0,0,-,3,5,60.0%,0,1,1,1,2,0,0,0,2,3,0,13
10884,75,-,赤土 裕典,PF,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
