id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,29:21,9,3,9,33.3%,3,9,33.3%,0,0,-,1,0,1,1,2,0,0,0,0,0,0,3
9267,7,〇,井上 裕介,PF,20:00,8,4,9,44.4%,0,1,0.0%,0,0,-,0,5,5,0,0,2,0,0,2,1,0,10
9268,8,〇,月野 雅人,PG/SG,23:54,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,4,4,0,2,0,0,0,0,2,0,0
9433,12,〇,アンドリュー・フィッツジェラルド,PF,29:03,21,8,16,50.0%,0,0,-,5,7,71.4%,5,12,17,2,0,0,2,0,4,5,0,32
8473,13,-,本間 遼太郎,PG,19:52,3,1,4,25.0%,1,4,25.0%,0,0,-,1,1,2,2,1,0,0,0,2,0,0,3
9273,21,-,鈴木 豊,SF/PF,10:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,16:06,4,2,4,50.0%,0,0,-,0,0,-,1,7,8,2,2,0,0,1,4,0,0,10
9275,38,〇,井手 勇次,SG/SF,20:08,4,1,7,14.3%,0,6,0.0%,2,2,100.0%,1,0,1,4,3,1,0,2,0,1,0,1
8843,50,-,ウェイン・マーシャル,C,30:57,13,6,12,50.0%,0,0,-,1,4,25.0%,1,5,6,5,2,1,0,3,2,3,0,14
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
