id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,33:31,23,10,15,66.7%,0,0,-,3,6,50.0%,8,7,15,0,1,0,2,0,2,5,2,31
8615,1,-,村上 駿斗,PG/SG,16:52,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,7,0,0,0,0,1,1,0,6
8534,2,-,朝山 正悟,SG/SF,24:10,24,4,10,40.0%,2,4,50.0%,14,15,93.3%,0,3,3,0,2,0,1,1,3,8,0,19
8768,5,〇,山田 大治,PF/C,19:24,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,2,2,0,1,0,2,0,0,3
8531,7,〇,坂田 央,SF,22:08,11,5,9,55.6%,1,3,33.3%,0,0,-,1,2,3,1,0,0,0,0,1,1,0,11
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,23:08,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,3,1,0,1,1,1,1,0,2
8528,24,〇,田中 成也,SG,30:34,14,4,10,40.0%,2,7,28.6%,4,5,80.0%,0,4,4,3,1,0,2,0,2,3,0,15
8530,36,-,仲摩 匠平,SG,07:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
8762,42,-,ケビン・コッツァー,PF,23:07,11,5,8,62.5%,0,0,-,1,2,50.0%,1,8,9,1,0,0,1,3,1,2,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,30,64,46.9%,5,18,27.8%,22,28,78.6%,11,31,42,18,7,0,8,5,13,21,2,108
