id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,35:27,11,3,9,33.3%,1,2,50.0%,4,4,100.0%,0,2,2,5,3,1,0,0,1,2,0,10
9321,1,-,西 裕太郎,PG,21:43,6,3,4,75.0%,0,0,-,0,0,-,1,3,4,2,2,1,0,0,1,0,0,10
8715,5,〇,千葉 慎也,F,14:50,9,4,5,80.0%,0,0,-,1,1,100.0%,0,3,3,1,1,1,0,0,4,3,0,12
9372,7,-,マーカリ・サンダース・フリソン,PF/C,28:48,8,4,12,33.3%,0,0,-,0,0,-,0,10,10,3,0,0,0,0,4,2,0,13
8678,8,-,枡田 祐介,G,10:39,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,2,0,1
8469,10,-,菅澤 紀行,F,03:00,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-4
8718,12,-,鈴木 友貴,SG,08:57,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,2,0,-1
8757,13,〇,小原 良公,G,27:28,2,1,7,14.3%,0,2,0.0%,0,0,-,1,1,2,2,1,2,0,1,0,0,0,1
8474,18,-,加藤 竜太,PG,01:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9487,22,-,ローレンス・ブラックレッジ,PF,08:11,4,2,6,33.3%,0,1,0.0%,0,0,-,1,0,1,1,1,1,1,1,1,0,0,3
9488,44,〇,ジャマール・ソープ,SF/PF,23:01,9,2,9,22.2%,1,3,33.3%,4,6,66.7%,3,4,7,1,2,0,0,1,1,4,0,6
8755,68,〇,永田 晃司,G,16:07,2,0,3,0.0%,0,0,-,2,2,100.0%,4,3,7,2,2,1,0,0,1,1,0,7
