id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9348,2,〇,古野 拓巳,PG,33:40,26,5,7,71.4%,5,7,71.4%,11,12,91.7%,1,1,2,5,5,1,0,0,2,7,0,26
10883,6,-,柿内 輝心,PG,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9350,7,〇,小林 慎太郎,SG,30:10,14,4,7,57.1%,4,6,66.7%,2,4,50.0%,0,2,2,2,1,1,0,0,1,2,0,13
12590,8,〇,ジョッシュ・ドゥインカー,C,32:21,25,8,16,50.0%,0,2,0.0%,9,9,100.0%,3,12,15,6,6,0,0,1,2,9,0,32
9075,10,-,菊池 広明,SG,16:39,4,2,6,33.3%,0,2,0.0%,0,0,-,1,0,1,0,0,1,0,0,3,1,0,2
9352,11,〇,福田 真生,SF,23:21,4,2,8,25.0%,0,0,-,0,2,0.0%,1,1,2,0,0,2,0,0,4,1,0,0
9460,14,-,ジョーダン・ヴァンデンバーグ,C,27:39,8,1,2,50.0%,0,0,-,6,6,100.0%,3,8,11,1,1,1,0,0,3,3,0,19
10831,30,-,テレンス・ウッドベリー,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8570,47,-,並里 祐,G,15:18,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,6,1,0,0,0,1,2,0,7
9353,88,〇,高村 成寿,PF/C,20:00,9,4,11,36.4%,0,4,0.0%,1,1,100.0%,0,1,1,2,1,0,0,0,3,1,0,4
