id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,24:02,13,5,5,100.0%,3,3,100.0%,0,0,-,0,5,5,6,1,4,0,0,4,0,0,27
9311,6,〇,小林 大祐,SG,26:41,25,9,17,52.9%,6,11,54.5%,1,3,33.3%,1,1,2,5,4,0,0,0,4,2,0,18
9312,7,-,北向 由樹,PG,12:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,1
9313,8,〇,薦田 拓也,SF,15:47,5,2,9,22.2%,0,1,0.0%,1,2,50.0%,0,1,1,0,1,0,0,0,4,1,0,-3
9400,10,〇,ファイ・パプ月瑠,PF/C,25:17,9,3,5,60.0%,0,0,-,3,5,60.0%,3,4,7,1,0,0,0,0,0,4,0,13
12634,11,〇,エリック・ジェイコブセン,PF/C,22:19,5,2,6,33.3%,0,1,0.0%,1,3,33.3%,2,1,3,1,1,1,1,0,4,2,0,4
15851,18,-,奥野 功知,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,-,加納 督大,SF,08:33,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,1,0,0,0,0,1,1,0,3
9316,22,-,ジョシュ・ペッパーズ,PF,30:38,35,13,21,61.9%,4,9,44.4%,5,6,83.3%,0,7,7,4,3,3,0,0,4,7,1,37
9317,24,-,石谷 聡,PG,15:58,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,2,1,2,0,0,2,1,0,5
9318,31,-,青野 文彦,C,01:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9319,41,-,加納 誠也,SF/PF,16:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,1,0,1
