id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,〇,シンミオン・バウアーズ,PF,31:22,17,7,12,58.3%,0,1,0.0%,3,6,50.0%,2,9,11,1,2,2,0,0,2,4,2,21
9064,1,〇,増子 匠,SF,15:42,7,2,5,40.0%,1,1,100.0%,2,4,50.0%,0,0,0,1,2,1,0,0,3,4,0,2
12499,5,-,リッチモンド・ヴィルデ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,7,-,ルーク・エヴァンス,24:36,20,8,13,61.5%,0,2,0.0%,4,5,80.0%,6,8,14,0,5,1,0,1,5,4,0,24,
15757,11,-,石井 峻平,SG/SF,11:47,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,4
10894,14,-,柏倉 哲平,PG,25:28,4,2,9,22.2%,0,6,0.0%,0,0,-,0,1,1,6,2,1,0,0,2,0,0,3
12500,17,〇,古牧 昌也,SG,18:10,10,3,8,37.5%,0,1,0.0%,4,6,66.7%,2,1,3,1,0,0,0,0,3,5,0,7
9045,22,-,河相 智志,SG,15:18,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-3
8547,33,〇,西山 達哉,PG/SG,23:32,6,2,6,33.3%,0,4,0.0%,2,3,66.7%,0,1,1,5,2,0,0,0,5,2,0,5
8556,35,-,高山 師門,PF,17:49,0,0,4,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,0,1,0,0,4,1,0,-4
8557,92,〇,村越 圭佑,PF,16:16,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,1,4,5,1,1,0,1,0,2,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,74,28,70,40.0%,1,20,5.0%,17,28,60.7%,13,31,44,16,16,7,1,1,29,21,2,73
