id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,09:18,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,2,0,1,0,0,0,2,0,1
8468,5,〇,田口 成浩,SG,33:08,23,9,13,69.2%,3,3,100.0%,2,2,100.0%,1,2,3,5,2,3,0,0,1,1,0,28
8518,6,-,大塚 勇人,PG,08:41,5,1,2,50.0%,0,0,-,3,4,75.0%,0,0,0,4,1,2,0,0,5,3,0,8
8734,9,〇,白濱 僚祐,SF,24:34,9,3,6,50.0%,0,1,0.0%,3,4,75.0%,1,3,4,2,0,2,0,1,3,2,1,13
9332,11,-,ナイジェル・スパイクス,PF/C,11:42,0,0,3,0.0%,0,0,-,0,2,0.0%,1,3,4,0,2,0,0,0,3,2,0,-3
10848,17,〇,中山 拓哉,PG/SG,17:54,7,2,5,40.0%,0,0,-,3,4,75.0%,0,2,2,1,1,0,0,0,4,2,0,5
15798,22,-,クリス・カヨール,25:18,23,9,10,90.0%,4,5,80.0%,1,1,100.0%,1,1,2,1,3,1,0,0,0,1,1,23,
10878,24,-,保岡 龍斗,SG,10:36,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,2,0,3,1,0,3
8842,31,-,高畠 佳介,SG,08:00,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,1,1,1,0,0,3,1,0,1
8756,34,〇,小野寺 祥太,PG,22:01,10,3,4,75.0%,2,2,100.0%,2,4,50.0%,0,2,2,4,3,1,0,0,1,6,0,11
12459,43,〇,カディーム・コールビー,PF/C,21:57,9,3,5,60.0%,0,0,-,3,7,42.9%,2,3,5,1,0,2,2,0,2,4,1,13
8470,55,-,谷口 大智,PF/C,06:51,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,0,0,3
