id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9348,2,〇,古野 拓巳,PG,30:53,16,5,7,71.4%,2,3,66.7%,4,6,66.7%,1,3,4,11,3,1,0,0,3,5,0,25
10883,6,-,柿内 輝心,PG,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,32:28,6,2,8,25.0%,2,8,25.0%,0,0,-,1,0,1,2,1,0,0,0,2,0,0,2
12590,8,〇,ジョッシュ・ドゥインカー,C,34:08,14,5,19,26.3%,0,4,0.0%,4,6,66.7%,4,9,13,2,7,0,0,0,4,6,0,6
9075,10,-,菊池 広明,SG,09:09,1,0,3,0.0%,0,0,-,1,2,50.0%,1,1,2,0,0,0,0,0,1,1,0,-1
9352,11,〇,福田 真生,SF,30:51,6,3,6,50.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,2,0,0,7
9460,14,-,ジョーダン・ヴァンデンバーグ,C,25:52,12,6,8,75.0%,0,0,-,0,0,-,6,10,16,0,1,0,2,1,2,0,2,27
10831,30,-,テレンス・ウッドベリー,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8570,47,-,並里 祐,G,15:26,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,3,2,2,0,0,3,2,0,2
9353,88,〇,高村 成寿,PF/C,20:00,14,5,9,55.6%,3,5,60.0%,1,2,50.0%,1,5,6,0,1,0,0,1,2,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,72,27,65,41.5%,8,24,33.3%,10,16,62.5%,16,32,48,19,16,3,2,2,19,17,2,84
