id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,33:26,6,2,10,20.0%,0,3,0.0%,2,2,100.0%,0,2,2,3,0,2,0,0,2,2,0,5
9086,8,-,加藤 悠三,SG,03:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,05:01,2,1,3,33.3%,0,0,-,0,2,0.0%,3,0,3,0,0,0,0,0,1,1,0,1
9340,11,-,チェハーレス・タプスコット,PF,34:06,27,10,23,43.5%,0,3,0.0%,7,10,70.0%,5,11,16,1,3,3,2,1,1,5,0,30
8599,13,〇,俊野 佳彦,SF,38:38,12,5,13,38.5%,0,2,0.0%,2,2,100.0%,1,3,4,0,2,1,0,1,1,2,0,7
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,31:51,7,3,7,42.9%,1,4,25.0%,0,0,-,2,3,5,0,0,0,0,1,2,0,0,8
8600,31,-,岡本 将大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8598,33,〇,俊野 達彦,PG/SG,36:37,10,3,10,30.0%,0,1,0.0%,4,4,100.0%,1,4,5,5,1,0,0,1,2,2,0,12
12600,42,〇,コナー・クリフォード,C,15:22,13,5,8,62.5%,0,0,-,3,4,75.0%,3,4,7,1,3,1,1,0,2,4,1,16
10884,75,-,赤土 裕典,PF,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
