id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,20:15,11,5,7,71.4%,1,1,100.0%,0,0,-,1,1,2,5,1,2,0,0,4,0,0,17
9074,1,-,樋口 真斗,SG,18:39,12,4,4,100.0%,3,3,100.0%,1,1,100.0%,1,0,1,1,5,1,0,0,3,1,0,10
9456,2,-,ゲイリー・ハミルトン,C,18:59,0,0,2,0.0%,0,0,-,0,0,-,1,5,6,0,1,0,0,0,3,1,0,3
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,21:01,10,3,6,50.0%,0,0,-,4,4,100.0%,1,5,6,1,2,1,0,0,0,5,1,13
8562,13,〇,小松 秀平,SG,29:51,9,3,8,37.5%,2,6,33.3%,1,2,50.0%,0,5,5,3,1,0,0,0,3,1,0,10
8560,15,〇,寺下 太基,SF/PF,22:05,8,3,7,42.9%,0,0,-,2,2,100.0%,1,5,6,2,3,1,0,0,1,2,0,10
9244,22,-,武田 倫太郎,PG,04:46,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,2,0,0,1
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,19,5,9,55.6%,2,2,100.0%,7,7,100.0%,1,3,4,2,2,0,0,0,3,6,0,19
8558,24,〇,本多 純平,SF,34:22,7,3,9,33.3%,1,3,33.3%,0,0,-,0,3,3,4,2,0,0,0,2,3,0,6
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,10:02,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-2
