id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,22:27,4,1,4,25.0%,0,0,-,2,2,100.0%,0,0,0,3,1,1,0,0,4,3,0,4
9388,2,〇,レジナルド・ウォーレン,PF,31:37,14,5,16,31.3%,0,4,0.0%,4,6,66.7%,6,11,17,3,1,1,1,0,2,4,0,22
8710,7,〇,堀川 竜一,SF,23:04,7,2,4,50.0%,2,3,66.7%,1,4,25.0%,1,1,2,1,2,1,0,0,2,5,0,4
12632,15,-,モンテ・ブランドン,SG/SF,11:20,8,2,7,28.6%,0,0,-,4,5,80.0%,0,0,0,2,0,0,0,1,2,3,0,4
9077,17,〇,石川 智也,PG,13:44,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,2,2,2,0,0,1,0,0,4
10836,20,-,安部 瑞基,SG,15:41,14,5,8,62.5%,4,5,80.0%,0,0,-,2,1,3,1,1,1,0,0,0,1,0,15
9411,31,-,アブドゥーラ・クウソー,C,17:03,10,3,4,75.0%,0,0,-,4,4,100.0%,5,6,11,2,0,2,1,0,3,2,1,25
9346,41,-,高田 秀一,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9410,51,〇,安慶 大樹,SF/PF,12:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,1,0,-1
8744,88,-,木村 啓太郎,PG,20:13,4,1,8,12.5%,1,4,25.0%,1,2,50.0%,0,0,0,1,2,2,0,1,2,2,0,-3
9221,99,〇,筑波 拓朗,SF,32:27,7,3,9,33.3%,1,3,33.3%,0,0,-,1,6,7,1,2,1,0,1,0,2,0,8
