id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,SG,19:31,7,3,7,42.9%,1,2,50.0%,0,0,-,0,0,0,3,0,0,0,0,3,0,0,6
9208,00,-,上田 雅也,SG,22:26,11,3,5,60.0%,1,3,33.3%,4,4,100.0%,0,1,1,5,1,1,0,0,2,0,0,15
8715,5,-,千葉 慎也,SF,01:53,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
9497,6,〇,今井 宏樹,PG,18:10,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,3,1,0,0,0,2,0,0,6
25136,8,〇,エリック・ニッセン,PF,30:57,13,5,13,38.5%,1,3,33.3%,2,3,66.7%,4,13,17,2,4,0,0,1,1,0,0,19
10892,9,〇,中野 広大,SG,19:53,6,2,7,28.6%,2,4,50.0%,0,0,-,0,1,1,0,0,0,0,1,1,0,0,2
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9234,16,〇,伊藤 良太,PG,23:33,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,1,2,0,0,0,1,0,0,2
9246,30,-,髙橋 幸大,PG,16:27,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
10843,35,〇,ジャスティン・ヘラルド,C,23:31,21,10,18,55.6%,1,2,50.0%,0,3,0.0%,3,2,5,1,0,1,0,1,3,0,0,17
12591,99,-,バンバ ・ジュフ,PF,23:39,7,2,7,28.6%,0,0,-,3,3,100.0%,1,5,6,0,1,1,0,0,5,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,74,29,67,43.3%,7,19,36.8%,9,13,69.2%,10,32,42,15,10,3,0,3,21,0,0,82
