id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,16:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8548,9,-,長谷川 凌,PF,03:13,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
9257,11,〇,上松 大輝,SF,20:51,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,0,1,1,0,1,0,0,1,3,0,0,-1
9420,13,〇,ライアン・ステファン,C,33:11,19,8,13,61.5%,0,2,0.0%,3,3,100.0%,1,9,10,2,1,3,0,0,2,0,0,28
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8707,23,-,齋藤 豊,SF,21:12,8,3,8,37.5%,2,5,40.0%,0,0,-,0,2,2,3,1,1,0,0,1,0,0,8
9243,30,-,佐野 隆司,SF,20:29,8,3,8,37.5%,2,6,33.3%,0,0,-,1,0,1,2,0,0,0,1,1,0,0,6
8708,33,-,宮田 諭,PG,22:23,2,1,8,12.5%,0,0,-,0,0,-,2,2,4,4,1,1,0,2,2,0,0,3
12648,40,〇,ジョーダン・フェイゾン,C,31:16,24,11,16,68.8%,0,0,-,2,5,40.0%,2,4,6,3,5,2,0,0,2,0,0,22
10891,41,-,小倉 渓,PF,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12601,44,-,丹野 合気,PG,12:45,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,3
9365,51,〇,田口 暖,PG,17:37,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,2,4,6,0,2,1,0,2,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,72,30,71,42.3%,4,20,20.0%,8,12,66.7%,14,24,38,16,11,8,0,6,15,0,0,78
