id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
27051,4,〇,ユージーン・フェルプス,PF,31:20,28,12,19,63.2%,0,2,0.0%,4,7,57.1%,1,12,13,3,2,1,3,0,1,8,43
8531,7,-,坂田 央,SF,08:20,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,2,1,-3
32987,8,-,山田 友哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10871,9,〇,小澤 智将,SG,21:02,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,3,4,0,0,0,2,1,-2
8599,13,〇,俊野 佳彦,SG,33:53,7,1,5,20.0%,1,3,33.3%,4,4,100.0%,0,0,0,5,3,0,0,0,3,2,4
30516,22,-,大﨑 翔太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9420,23,〇,ライアン・ステファン,C,31:06,23,9,13,69.2%,2,2,100.0%,3,4,75.0%,3,8,11,2,2,0,0,0,0,2,31
18174,24,〇,伊集 貴也,PG,25:03,8,3,7,42.9%,2,4,50.0%,0,1,0.0%,0,0,0,2,0,1,0,1,3,2,4
8842,31,-,髙畠 佳介,SG,16:45,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,1,0,0,0,0,1,2,4
9223,32,-,長谷川 武,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
22522,34,-,ペリー・エリス,SF/PF,17:34,10,3,5,60.0%,0,0,-,4,6,66.7%,0,6,6,0,2,0,2,0,1,3,14
9339,89,-,坂井 耀平,PG,14:57,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,1,2,0,0,0,2,1,2
