id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,15:13,9,4,6,66.7%,0,2,0.0%,1,1,100.0%,0,2,2,2,0,1,0,0,3,1,0,12
8721,1,-,川村 卓也,SG,31:51,23,7,13,53.8%,4,9,44.4%,5,6,83.3%,0,2,2,3,3,2,0,0,1,5,0,20
8719,2,〇,高島 一貴,SG,15:21,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,3,0,0,5
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,19:46,9,2,5,40.0%,1,4,25.0%,4,4,100.0%,0,3,3,5,2,7,0,0,5,3,0,19
10844,8,〇,満田 丈太郎,SG,28:12,5,2,8,25.0%,1,4,25.0%,0,0,-,1,1,2,5,1,1,0,1,2,0,0,6
8454,13,-,山田 謙治,PG,03:40,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8458,15,〇,佐藤 託矢,PF,20:19,6,3,6,50.0%,0,2,0.0%,0,0,-,0,4,4,2,2,0,2,0,5,0,0,9
12454,21,-,田渡 凌,PG,23:43,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,1,3,4,2,1,0,0,0,4,1,0,4
8720,25,-,竹田 謙,SG,02:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
12640,34,〇,ハシーム・サビート・マンカ,C,27:48,9,4,6,66.7%,0,0,-,1,4,25.0%,3,3,6,0,1,0,2,1,5,5,0,11
12663,45,-,ウィリアム・マクドナルド,PF/C,11:39,6,3,4,75.0%,0,1,0.0%,0,3,0.0%,2,0,2,0,3,0,0,0,2,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,2,0,0,1
,,,合計,,200:00,78,30,59,50.8%,6,24,25.0%,12,20,60.0%,9,21,30,19,16,11,4,3,32,17,0,89
