id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,28:23,6,3,5,60.0%,0,0,-,0,0,-,0,2,2,10,2,0,0,0,4,2,0,14
8483,7,〇,晴山 ケビン,SF,17:03,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,4
8681,9,-,綿貫 瞬,PG,08:08,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,3,0,2,0,0,0,1,0,10
8729,12,〇,岡田 優介,SG,31:25,17,5,12,41.7%,5,11,45.5%,2,3,66.7%,0,0,0,2,1,0,0,0,2,1,0,10
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,02:40,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,0,1,0,2
8709,32,-,ジュリアン・マブンガ,PF,24:37,23,9,17,52.9%,3,7,42.9%,2,2,100.0%,2,4,6,4,3,1,0,0,3,5,0,23
8459,33,-,内海 慎吾,SG,17:52,8,2,5,40.0%,2,5,40.0%,2,2,100.0%,1,3,4,1,0,0,0,0,2,1,0,10
12633,34,〇,ジョシュア・スミス,C,32:43,12,5,9,55.6%,0,0,-,2,2,100.0%,3,5,8,1,1,0,0,0,2,1,0,16
8493,43,〇,永吉 佑也,PF/C,28:10,9,4,8,50.0%,1,2,50.0%,0,0,-,2,4,6,2,0,0,0,0,2,2,0,13
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,08:59,7,3,4,75.0%,1,1,100.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,8
