id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,11:41,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,3,3,2,0,0,0,0,2,1,0,5
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,28:19,11,4,10,40.0%,1,2,50.0%,2,3,66.7%,0,7,7,4,0,0,0,0,1,3,0,15
12577,6,-,馬場 雄大,SF,25:18,14,6,9,66.7%,2,3,66.7%,0,0,-,0,1,1,3,0,3,3,0,3,1,1,21
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,15:43,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,1,0,1
9032,13,〇,菊地 祥平,SF,10:56,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,0,0,-2
9033,15,〇,竹内 譲次,PF/C,20:00,2,1,2,50.0%,0,0,-,0,1,0.0%,2,1,3,2,2,2,0,0,1,4,0,5
12630,21,-,ブレンダン・レーン,13:13,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,2,0,2,0,4,0,0,5,
9037,24,〇,田中 大貴,SG,28:03,9,4,13,30.8%,1,4,25.0%,0,1,0.0%,3,3,6,3,3,0,0,0,0,3,0,5
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,4,2,8,25.0%,0,2,0.0%,0,0,-,2,2,4,1,0,0,0,1,0,0,0,3
12582,53,〇,アレックス・カーク,C,26:47,10,5,10,50.0%,0,1,0.0%,0,0,-,2,4,6,1,0,0,1,0,2,0,2,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,3,0,0,0,0,0,0,2
,,,合計,,200:00,60,26,66,39.4%,4,15,26.7%,4,7,57.1%,11,28,39,17,11,5,6,1,19,13,3,73
