id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,25:50,8,4,9,44.4%,0,1,0.0%,0,0,-,5,1,6,1,1,0,0,2,1,0,0,9
10256,2,-,ドゥレイロン・バーンズ,SG/SF,23:17,10,4,16,25.0%,2,9,22.2%,0,0,-,2,1,3,3,0,0,0,1,4,2,0,4
8535,3,〇,松崎 賢人,PG,16:43,4,2,6,33.3%,0,0,-,0,0,-,0,3,3,2,1,1,0,0,1,0,0,5
8536,9,〇,谷 直樹,SF,32:18,14,5,16,31.3%,0,2,0.0%,4,4,100.0%,1,1,2,0,2,0,1,1,2,3,0,4
8537,10,-,坂井 レオ,PF/C,07:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-1
8538,13,〇,道原 紀晃,PG/SG,21:52,0,0,8,0.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,1,2,0,-4
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,21:45,6,2,6,33.3%,0,0,-,2,2,100.0%,6,4,10,2,1,1,0,0,3,2,0,14
9068,15,〇,谷口 淳,PF,24:15,4,2,3,66.7%,0,0,-,0,0,-,3,2,5,0,1,0,0,0,3,4,0,7
8539,19,-,梁川 禎浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,-,コナー・ラマート,PF,14:58,7,3,6,50.0%,1,4,25.0%,0,0,-,1,5,6,3,1,0,2,0,1,0,0,14
9070,27,-,石塚 裕也,PF,09:57,6,3,5,60.0%,0,0,-,0,0,-,1,1,2,0,0,1,1,0,0,0,0,8
10257,35,-,内藤 健太,SG,01:47,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,3,0,0,0,0,0,0,4
,,,合計,,200:00,59,25,77,32.5%,3,17,17.6%,6,6,100.0%,24,23,47,12,11,3,4,4,18,14,0,62
