id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,20:30,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,1,1,1,0,-2
12579,4,-,ジャレッド・バーグレン,PF/C,10:08,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,1
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,31:47,12,3,10,30.0%,1,4,25.0%,5,6,83.3%,0,5,5,3,1,1,0,0,3,6,0,12
8515,11,〇,鵜澤 潤,PF,14:48,6,2,5,40.0%,0,0,-,2,2,100.0%,2,1,3,0,1,0,0,1,2,1,0,5
12581,15,-,オースティン・ダフォー,PF,17:34,10,5,7,71.4%,0,0,-,0,0,-,1,2,3,1,1,0,0,1,2,0,0,11
10851,18,-,森井 健太,PG,12:48,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,3,1,0,0,0,1,1,0,1
14302,30,-,今村 佳太,SG/SF,14:36,7,3,6,50.0%,1,3,33.3%,0,0,-,1,0,1,3,0,1,0,0,2,0,0,9
8731,31,〇,城宝 匡史,SG,22:18,3,1,1,100.0%,0,0,-,1,2,50.0%,0,3,3,2,2,0,0,0,1,2,0,5
8476,32,-,池田 雄一,SF,23:13,8,2,6,33.3%,2,5,40.0%,2,2,100.0%,0,1,1,0,1,1,0,0,1,2,0,5
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,32:18,27,10,14,71.4%,0,1,0.0%,7,8,87.5%,6,3,9,1,2,2,3,0,3,7,0,35
