id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,17:14,0,0,6,0.0%,0,4,0.0%,0,0,-,0,0,0,2,0,1,1,0,3,0,0,-2
8663,7,-,宮永 雄太,PG,08:54,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,1,0,0,4
8501,9,〇,水戸 健史,SG,26:08,6,2,6,33.3%,1,2,50.0%,1,2,50.0%,2,3,5,2,0,1,3,0,2,2,0,12
8732,10,-,岡田 優,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8503,11,〇,宇都 直輝,PG,36:14,19,8,17,47.1%,0,1,0.0%,3,4,75.0%,3,1,4,14,1,2,0,1,2,3,0,28
10885,15,-,青木 ブレイク,PF,01:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8581,22,〇,上江田 勇樹,SG/SF,22:56,15,5,10,50.0%,4,9,44.4%,1,1,100.0%,0,3,3,1,2,0,1,0,3,2,0,13
8449,24,〇,大塚 裕土,SG/SF,28:34,18,6,10,60.0%,4,7,57.1%,2,2,100.0%,0,1,1,2,0,0,1,0,1,4,0,18
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,14,5,8,62.5%,4,6,66.7%,0,0,-,0,4,4,4,0,1,0,0,2,1,0,20
8502,34,〇,サム・ウィラード,PF,21:17,9,4,7,57.1%,1,2,50.0%,0,0,-,0,6,6,3,1,2,0,0,2,0,1,16
10265,45,-,デクスター・ピットマン,C,16:51,15,6,6,100.0%,0,0,-,3,7,42.9%,1,8,9,2,0,0,1,0,2,6,1,23
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,96,36,71,50.7%,14,31,45.2%,10,16,62.5%,8,30,38,33,4,7,7,1,19,18,2,136
