id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,17:49,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,3,1,1,0,0,3,2,0,6
12636,3,〇,ダニエル・オルトン,PF,25:34,27,9,10,90.0%,1,1,100.0%,8,10,80.0%,1,5,6,0,2,0,0,0,2,7,3,28
8590,4,-,狩俣 昌也,PG,07:27,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,3,0,1,0,1,2,1,0,3
8591,5,-,アイザック・バッツ,C,25:53,5,2,2,100.0%,0,0,-,1,2,50.0%,2,9,11,0,1,0,0,0,3,2,0,14
8589,6,〇,比江島 慎,PG/SG,22:14,13,3,6,50.0%,1,1,100.0%,6,7,85.7%,1,3,4,7,2,0,1,0,2,7,0,19
8457,8,-,村上 直,PG,16:38,9,3,6,50.0%,0,1,0.0%,3,4,75.0%,0,0,0,2,1,0,0,1,4,2,0,6
9405,9,-,森川 正明,SF,02:01,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8510,12,-,西川 貴之,SF,20:49,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,1,2,1,1,0,2,1,0,5
8592,14,〇,金丸 晃輔,SG/SF,25:49,19,8,14,57.1%,3,6,50.0%,0,0,-,0,4,4,1,1,1,1,3,1,0,0,19
9034,16,-,松井 啓十郎,SG,10:56,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
8595,24,-,加藤 寿一,SG,00:48,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8596,32,〇,桜木 ジェイアール,PF,24:02,10,4,7,57.1%,0,0,-,2,2,100.0%,1,6,7,7,1,2,0,0,1,3,0,22
