id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,22:53,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,3,4,2,0,1,0,0,0,2,0,10
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,12:43,4,2,6,33.3%,0,1,0.0%,0,0,-,3,3,6,0,1,0,1,1,3,0,0,6
8497,9,〇,遠藤 祐亮,PG/SG,23:08,2,1,6,16.7%,0,2,0.0%,0,0,-,1,1,2,1,2,0,0,0,3,3,0,-2
8726,10,〇,竹内 公輔,PF/C,23:25,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,3,3,6,1,3,1,1,0,2,1,0,4
9331,13,-,セドリック・ボーズマン,SF,13:59,6,3,5,60.0%,0,0,-,0,0,-,0,3,3,0,0,1,0,0,1,1,0,8
8529,18,-,鵤 誠司,PG,18:33,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,1,0,1,0,2,0,-2
8499,24,-,渡邉 裕規,PG,09:41,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,0
8504,30,-,山崎 稜,SG,02:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,22:57,10,4,11,36.4%,2,5,40.0%,0,0,-,0,0,0,1,2,0,0,0,3,0,0,2
8649,32,〇,ライアン・ロシター,PF/C,33:18,22,8,16,50.0%,1,2,50.0%,5,8,62.5%,3,5,8,4,3,3,1,1,2,6,0,24
10822,46,-,生原 秀将,PG,16:31,12,5,7,71.4%,2,3,66.7%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,12
