id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,23:43,13,5,10,50.0%,2,6,33.3%,1,1,100.0%,0,1,1,3,1,1,0,0,1,2,0,12
8844,00,-,ジョシュ・デービス,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,6,-,小澤 智将,SG,03:37,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,3
8484,7,〇,篠山 竜青,PG,17:32,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,4,2,2,0,0,2,0,0,4
8485,9,-,栗原 貴宏,SF,17:30,6,2,4,50.0%,2,2,100.0%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,6
8486,11,-,野本 建吾,SF/PF,10:09,1,0,0,-,0,0,-,1,2,50.0%,1,1,2,1,2,0,0,0,2,1,0,1
8487,14,〇,辻 直人,SG,27:45,15,4,6,66.7%,3,5,60.0%,4,4,100.0%,0,4,4,7,3,2,0,0,2,4,0,23
8488,15,-,谷口 光貴,SG,03:19,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-1
8489,18,-,鎌田 裕也,PF/C,12:51,2,0,2,0.0%,0,0,-,2,2,100.0%,1,0,1,1,1,0,0,0,1,1,0,1
8490,22,〇,ニック・ファジーカス,C,32:22,26,12,17,70.6%,0,2,0.0%,2,2,100.0%,2,8,10,2,5,0,0,0,0,1,0,28
12591,23,〇,ジュフ・バンバ,SF/PF,24:38,18,8,13,61.5%,0,3,0.0%,2,2,100.0%,1,5,6,1,2,1,1,1,2,3,1,20
8492,33,〇,長谷川 技,SG/SF,26:34,5,2,6,33.3%,1,2,50.0%,0,0,-,0,3,3,0,1,3,0,0,2,0,0,6
