id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,29:55,10,3,10,30.0%,0,1,0.0%,4,4,100.0%,0,3,3,7,0,0,1,0,3,4,0,14
8483,7,〇,晴山 ケビン,SF,17:24,7,3,7,42.9%,1,3,33.3%,0,0,-,3,3,6,0,1,0,1,0,1,0,0,9
8681,9,-,綿貫 瞬,PG,15:45,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,2,0,0,0,0,0,3
8729,12,〇,岡田 優介,SG,26:29,12,5,11,45.5%,2,7,28.6%,0,0,-,0,1,1,3,1,0,0,0,3,1,0,9
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,09:15,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,1,1,2,2,0,1,0,0,5,2,0,4
8709,32,-,ジュリアン・マブンガ,PF,20:02,17,5,10,50.0%,2,4,50.0%,5,8,62.5%,2,4,6,3,3,2,1,1,5,7,1,18
8459,33,-,内海 慎吾,SG,09:01,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-3
12633,34,〇,ジョシュア・スミス,C,28:42,14,6,10,60.0%,0,0,-,2,3,66.7%,3,6,9,4,2,1,1,1,2,4,0,22
8493,43,〇,永吉 佑也,PF/C,26:44,9,3,5,60.0%,2,2,100.0%,1,2,50.0%,0,2,2,0,1,0,1,0,2,1,0,8
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,16:43,7,2,4,50.0%,0,0,-,3,3,100.0%,0,1,1,0,1,1,0,0,3,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,81,29,66,43.9%,7,18,38.9%,16,22,72.7%,9,21,30,20,11,7,5,3,25,20,1,89
