id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,08:32,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9354,2,〇,ロバート・ドジャー,PF,27:01,17,6,10,60.0%,2,3,66.7%,3,4,75.0%,0,14,14,0,3,0,0,1,2,4,2,23
8727,5,-,川嶋 勇人,PG,16:16,9,3,4,75.0%,3,4,75.0%,0,0,-,0,1,1,5,2,0,0,0,5,1,0,12
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,20:00,8,2,3,66.7%,0,0,-,4,5,80.0%,0,6,6,2,0,0,0,0,1,3,0,14
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,33:32,9,2,5,40.0%,0,2,0.0%,5,8,62.5%,0,3,3,6,1,0,0,0,2,4,0,11
9494,32,-,ウェンデル・ホワイト,SF/PF,19:42,12,4,8,50.0%,0,2,0.0%,4,6,66.7%,1,4,5,4,2,0,0,0,1,3,0,13
9058,44,-,スコット・モリソン,C,13:17,3,1,2,50.0%,0,0,-,1,4,25.0%,0,3,3,0,1,0,0,0,1,5,0,1
8569,45,〇,鹿野 洵生,SF,33:17,5,1,5,20.0%,1,4,25.0%,2,3,66.7%,1,3,4,1,2,0,0,0,2,2,0,3
8571,73,〇,田渡 修人,SG,28:23,16,6,11,54.5%,3,8,37.5%,1,1,100.0%,0,2,2,6,1,1,0,0,3,2,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,82,26,51,51.0%,10,25,40.0%,20,31,64.5%,2,38,40,24,14,1,0,1,18,24,2,97
