id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,11:27,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,6,1,1,1,0,1,0,0,9
9055,2,〇,富樫 勇樹,PG,28:33,4,1,8,12.5%,0,4,0.0%,2,2,100.0%,1,1,2,5,4,0,0,0,1,2,0,0
8579,3,〇,マイケル・パーカー,PF,21:23,6,3,5,60.0%,0,1,0.0%,0,2,0.0%,1,5,6,0,1,1,1,0,0,4,0,9
10897,8,-,レオ・ライオンズ,SF/PF,24:33,11,3,8,37.5%,2,3,66.7%,3,4,75.0%,2,6,8,2,4,0,0,0,2,2,0,11
8448,10,-,アキ・チェンバース,SF,11:00,5,2,2,100.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,1,1,1,5
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,34:04,18,6,9,66.7%,0,0,-,6,10,60.0%,3,6,9,1,2,1,0,0,3,12,1,20
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,19:38,9,3,4,75.0%,2,3,66.7%,1,2,50.0%,0,4,4,0,1,0,0,0,0,2,0,10
8584,31,〇,原 修太,SG/SF,15:48,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,1,0,1,0,0,2
8585,34,〇,小野 龍猛,SF/PF,33:34,23,10,16,62.5%,1,5,20.0%,2,5,40.0%,1,2,3,2,3,0,0,2,0,5,0,16
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
