id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,20:09,2,1,5,20.0%,0,0,-,0,0,-,1,1,2,4,0,0,0,0,2,0,0,4
8451,3,-,藤高 宗一郎,SF,04:48,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,1
9266,5,〇,ジーノ・ポマーレ,35:45,24,7,13,53.8%,0,0,-,10,15,66.7%,6,5,11,3,3,1,3,0,3,9,0,28,
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12583,11,-,デイビッド・ウェア,SF/PF,24:15,12,4,11,36.4%,1,2,50.0%,3,4,75.0%,2,4,6,2,0,1,0,0,0,2,0,13
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,35:47,8,3,10,30.0%,1,4,25.0%,1,2,50.0%,1,2,3,4,1,0,0,0,2,2,0,6
8688,15,〇,根来 新之助,SF/PF,15:12,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,5
8689,17,〇,木下 博之,PG,23:16,7,3,5,60.0%,1,2,50.0%,0,0,-,0,3,3,3,3,1,0,0,4,1,0,9
8690,20,-,合田 怜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,36:58,9,3,13,23.1%,2,5,40.0%,1,2,50.0%,4,3,7,6,3,0,2,0,0,2,0,10
8838,32,-,安部 潤,PG/SG,03:50,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,5
