id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,21:59,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,1,3,4,1,0,1,0,0,4,1,0,8
8663,7,-,宮永 雄太,PG,16:51,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,0,1,0,4
8501,9,〇,水戸 健史,SG,14:30,7,3,4,75.0%,1,2,50.0%,0,0,-,2,1,3,1,1,2,0,0,3,0,0,11
8732,10,-,岡田 優,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8503,11,〇,宇都 直輝,PG,24:03,13,6,10,60.0%,0,1,0.0%,1,2,50.0%,0,1,1,7,1,0,0,1,3,3,0,15
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,〇,上江田 勇樹,SG/SF,30:29,13,5,10,50.0%,2,6,33.3%,1,2,50.0%,0,2,2,0,2,1,1,0,1,3,0,9
8449,24,〇,大塚 裕土,SG/SF,32:08,14,5,11,45.5%,3,7,42.9%,1,1,100.0%,0,0,0,3,0,0,0,0,1,2,0,11
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,12,4,10,40.0%,2,4,50.0%,2,3,66.7%,1,4,5,1,2,1,1,0,1,3,0,11
8502,34,〇,サム・ウィラード,PF,25:03,10,4,11,36.4%,2,5,40.0%,0,0,-,2,5,7,5,0,0,1,2,4,1,1,16
10265,45,-,デクスター・ピットマン,C,14:57,12,6,6,100.0%,0,0,-,0,0,-,3,1,4,1,6,0,0,0,3,4,0,11
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
