id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,25:44,12,3,14,21.4%,1,6,16.7%,5,5,100.0%,1,3,4,2,1,0,1,0,1,4,0,7
8730,1,-,清水 太志郎,PG/SG,14:43,5,2,2,100.0%,1,1,100.0%,0,0,-,1,1,2,2,1,0,0,0,2,0,0,8
9488,5,-,ジャマール・ソープ,SF/PF,14:22,6,3,9,33.3%,0,0,-,0,2,0.0%,4,4,8,0,1,1,0,2,1,1,0,6
10819,6,〇,ロバート・サクレ,C,26:22,9,2,12,16.7%,0,0,-,5,6,83.3%,2,6,8,1,4,0,1,1,3,4,0,4
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,31:32,16,6,13,46.2%,3,3,100.0%,1,2,50.0%,1,1,2,2,1,1,0,1,2,4,0,12
15756,13,-,阿部 諒,SG,06:37,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,2,0,0,0,0,0,0,-2
8658,32,〇,山内 盛久,PG/SG,30:53,5,2,3,66.7%,1,2,50.0%,0,0,-,0,4,4,3,3,1,0,0,0,1,0,9
8479,51,〇,菊池 真人,PF,30:29,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,2,2,0,0,0,1,1,0,2
9063,55,-,ジョシュ・ハレルソン,PF/C,19:18,7,3,6,50.0%,1,3,33.3%,0,0,-,1,3,4,2,1,0,1,1,3,1,0,10
