id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10256,2,-,ドゥレイロン・バーンズ,SG/SF,29:37,27,12,26,46.2%,2,7,28.6%,1,4,25.0%,0,8,8,5,1,4,0,0,5,6,0,26
8535,3,〇,松崎 賢人,PG,09:33,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,2,1,0,1
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,35:54,5,2,9,22.2%,0,6,0.0%,1,1,100.0%,0,4,4,1,1,3,0,0,1,4,0,5
8537,10,-,坂井 レオ,PF/C,05:21,5,1,3,33.3%,0,0,-,3,3,100.0%,2,0,2,0,0,0,0,0,1,2,0,5
8538,13,〇,道原 紀晃,PG/SG,33:32,12,5,12,41.7%,0,2,0.0%,2,2,100.0%,2,3,5,1,0,1,0,0,0,2,0,12
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,25:52,5,2,9,22.2%,0,0,-,1,2,50.0%,6,4,10,1,0,1,0,0,5,1,0,9
9068,15,〇,谷口 淳,PF,20:52,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,4
8539,19,-,梁川 禎浩,SG,05:06,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
9070,27,-,石塚 裕也,PF,24:48,5,2,4,50.0%,0,0,-,1,2,50.0%,2,1,3,0,0,0,1,0,5,1,0,6
10257,35,-,内藤 健太,SG,09:25,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-3
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
