id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,15:43,2,1,5,20.0%,0,3,0.0%,0,0,-,1,1,2,1,1,2,0,1,1,0,0,2
8451,3,-,藤高 宗一郎,SF,18:01,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,1,0,0
9266,5,〇,ジーノ・ポマーレ,33:40,14,5,9,55.6%,0,0,-,4,5,80.0%,5,7,12,6,1,2,1,0,2,4,0,29,
10263,7,-,澤邉 圭太,SG,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12583,11,〇,デイビッド・ウェア,SF/PF,21:15,17,5,8,62.5%,1,2,50.0%,6,6,100.0%,0,4,4,1,2,0,0,0,2,3,1,17
8840,12,-,寒竹 隼人,SF/PF,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,33:36,18,7,10,70.0%,1,3,33.3%,3,3,100.0%,3,1,4,3,5,3,0,0,1,5,0,20
8688,15,-,根来 新之助,SF/PF,21:46,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,1,1,3,0,0,2,1,0,5
8689,17,〇,木下 博之,PG,18:15,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,5,2,1,0,0,1,0,0,1
8690,20,-,合田 怜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,23:36,15,6,16,37.5%,1,8,12.5%,2,2,100.0%,0,2,2,1,2,2,0,0,0,1,1,8
8838,32,-,安部 潤,PG/SG,10:49,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-2
