id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,03:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-3
9354,2,〇,ロバート・ドジャー,PF,15:28,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,2,3,5,3,1,0,0,0,2,1,0,9
8727,5,-,川嶋 勇人,PG,28:33,10,4,7,57.1%,1,3,33.3%,1,2,50.0%,1,2,3,5,1,0,0,0,2,1,0,13
10896,6,-,岩田 涼太,SG/SF,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,20:00,7,3,7,42.9%,0,0,-,1,2,50.0%,2,2,4,0,0,0,1,0,1,3,0,7
9423,13,-,比留木 謙司,PF,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8568,15,〇,鈴木 達也,PG,23:22,3,1,5,20.0%,1,3,33.3%,0,0,-,1,1,2,3,2,0,0,1,1,2,0,2
9494,32,-,ウェンデル・ホワイト,SF/PF,24:32,16,7,14,50.0%,0,1,0.0%,2,6,33.3%,0,7,7,3,3,1,0,2,2,4,0,13
9058,44,-,スコット・モリソン,C,18:23,7,3,4,75.0%,0,0,-,1,2,50.0%,2,6,8,0,2,1,1,1,3,2,1,13
8569,45,〇,鹿野 洵生,SF,29:17,8,2,7,28.6%,2,4,50.0%,2,2,100.0%,1,1,2,3,1,0,1,0,1,1,0,8
8571,73,〇,田渡 修人,SG,33:23,21,7,11,63.6%,6,9,66.7%,1,1,100.0%,0,2,2,2,1,2,1,0,2,2,0,23
