id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,14:47,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,3,1,0,1,3,3,0,-1
8506,3,-,牧 全,SG,03:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,-,ダニエル・ミラー,C,22:35,13,5,7,71.4%,0,0,-,3,4,75.0%,2,5,7,2,1,2,2,0,5,2,2,22
12507,6,-,ジャスティン・レイノルズ,PF,06:20,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,4,2,0,0
8507,8,〇,多嶋 朝飛,PG,27:46,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,1,1,2,8,1,2,0,0,1,3,0,13
8508,9,-,折茂 武彦,SG,21:44,10,2,7,28.6%,2,6,33.3%,4,4,100.0%,0,0,0,1,1,0,0,0,2,2,0,5
8509,11,〇,桜井 良太,SF,24:42,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,1,4,5,4,3,0,0,0,1,2,0,9
12595,15,〇,マーク・トラソリーニ,PF/C,27:56,23,7,11,63.6%,3,5,60.0%,6,6,100.0%,1,2,3,0,1,2,0,0,3,4,0,23
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,23:09,12,4,11,36.4%,0,0,-,4,4,100.0%,5,6,11,2,2,0,0,1,2,2,0,16
8513,32,-,松島 良豪,PG,09:57,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,4
9039,35,-,伊藤 大司,PG,17:13,3,1,6,16.7%,1,3,33.3%,0,0,-,0,3,3,2,1,0,0,0,0,2,0,2
