id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,28:11,12,4,9,44.4%,4,8,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,9
8839,1,〇,岡本 飛竜,PG,12:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,0
8836,5,-,山本 エドワード,PG,19:47,11,4,8,50.0%,2,6,33.3%,1,2,50.0%,0,2,2,4,1,2,0,0,4,2,0,13
8724,9,-,熊谷 宜之,SF,21:27,6,2,2,100.0%,2,2,100.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,10
9328,10,〇,波多野 和也,PF,20:08,4,2,5,40.0%,0,0,-,0,1,0.0%,1,0,1,3,1,1,2,2,2,1,0,6
9264,11,-,後藤 翔平,PG,08:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8683,18,〇,相馬 卓弥,SG,29:53,11,4,11,36.4%,3,8,37.5%,0,1,0.0%,0,1,1,5,0,1,0,1,3,1,0,10
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,24:38,11,4,10,40.0%,1,5,20.0%,2,2,100.0%,1,5,6,11,3,2,0,0,1,3,0,21
12631,40,〇,ジョシュ・スコット,PF/C,27:41,24,9,14,64.3%,0,0,-,6,9,66.7%,4,7,11,0,1,0,2,0,2,7,1,28
12641,41,-,ギャレット・スタツ,C,07:41,7,3,4,75.0%,0,0,-,1,1,100.0%,1,1,2,0,0,0,0,0,0,1,0,8
