id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,25:06,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,2
12636,3,〇,ダニエル・オルトン,PF,12:00,4,2,5,40.0%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,1,3,0,1,1
8590,4,-,狩俣 昌也,PG,02:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,-,アイザック・バッツ,C,30:45,10,4,6,66.7%,0,1,0.0%,2,4,50.0%,3,9,12,1,1,0,0,0,0,2,0,18
8589,6,〇,比江島 慎,PG/SG,34:28,31,11,18,61.1%,3,5,60.0%,6,7,85.7%,2,3,5,3,5,2,0,0,3,5,0,28
8457,8,-,村上 直,PG,04:59,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,0
9405,9,-,森川 正明,SF,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,18:41,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,4,1,0,1
8592,14,〇,金丸 晃輔,SG/SF,29:32,11,4,8,50.0%,2,4,50.0%,1,1,100.0%,0,0,0,2,0,0,0,0,0,3,0,9
9034,16,-,松井 啓十郎,SG,03:32,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,37:15,23,10,13,76.9%,0,0,-,3,3,100.0%,2,1,3,9,3,2,0,0,2,6,0,31
