id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,14:36,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,3,3,1,0,0,0,0,2,3,0,7
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,11:28,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,2,2,1,0,0,1,0,0,-3
8494,11,〇,須田 侑太郎,SF,09:22,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,0,0,2
12587,12,〇,ハッサン・マーティン,PF/C,27:15,14,6,11,54.5%,0,0,-,2,5,40.0%,2,6,8,1,1,2,1,0,3,4,1,17
8654,13,-,津山 尚大,PG/SG,13:13,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,2,1,0,0,0,0,1,0,4
8655,14,〇,岸本 隆一,PG/SG,27:33,10,4,11,36.4%,2,6,33.3%,0,0,-,0,0,0,2,1,0,0,0,3,0,0,4
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,24:00,8,4,7,57.1%,0,1,0.0%,0,0,-,5,3,8,1,1,1,0,1,1,0,0,14
9056,30,-,ヒルトン・アームストロング,C,23:56,12,5,6,83.3%,0,0,-,2,3,66.7%,0,5,5,2,1,1,1,0,3,2,0,18
8452,33,〇,アイラ・ブラウン,PF,28:49,12,5,15,33.3%,1,3,33.3%,1,1,100.0%,4,2,6,4,2,5,1,1,0,3,1,16
8500,51,-,古川 孝敏,SF,19:48,7,2,6,33.3%,0,3,0.0%,3,4,75.0%,2,3,5,0,1,1,0,1,1,4,0,7
