id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,16:56,1,0,1,0.0%,0,1,0.0%,1,1,100.0%,0,2,2,2,2,0,0,0,3,1,0,2
8721,1,-,川村 卓也,SG,29:18,9,3,13,23.1%,1,8,12.5%,2,2,100.0%,0,3,3,0,2,2,0,0,2,1,0,2
8719,2,〇,高島 一貴,SG,18:55,8,4,8,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,2,0,4
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,25:21,14,4,9,44.4%,1,3,33.3%,5,6,83.3%,0,4,4,5,1,0,0,0,4,4,0,16
10844,8,〇,満田 丈太郎,SG,31:14,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,1,2,3,3,3,3,1,0,2,1,0,14
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,18:36,6,1,3,33.3%,1,1,100.0%,3,4,75.0%,0,5,5,3,3,3,0,0,3,3,0,11
12454,21,-,田渡 凌,PG,25:01,8,3,5,60.0%,0,0,-,2,2,100.0%,0,2,2,8,1,0,0,0,1,1,0,15
8720,25,-,竹田 謙,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12640,34,-,ハシーム・サビート・マンカ,C,23:49,15,5,7,71.4%,0,0,-,5,8,62.5%,3,4,7,2,2,1,1,0,2,5,2,19
12663,45,〇,ウィリアム・マクドナルド,PF/C,10:50,6,3,8,37.5%,0,0,-,0,0,-,2,1,3,1,0,0,0,2,3,3,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,77,27,61,44.3%,3,15,20.0%,20,25,80.0%,10,24,34,24,14,9,2,2,22,21,2,93
